0.04629193448061372,-0.20951539491298535,-0.06495637521063449,-0.21009449321628085,-0.11450036856847984,-0.08328842921784083,-0.10935175814194978,-0.10953206997084511,0.11195901271503335,0.23159893132170375,0.23224152217277882,0.2562922755741125,0.2880847247990097,0.0938960033190424,-0.01568725152398648,-0.2528759362658313,-0.043070439677468486,0.049041942604856524,-0.10997356380274523,0.06797153945666232,-0.12563885088919288,0.11038286534125846,-0.12020966084275438,-0.09906647398843929,-0.2224579139001928,0.07575691244239632,0.0729513343799058,-0.03546284062758052,0.10704967269926839,-0.08769722814498934,-0.1046951600312256,-0.17525775918996256,0.21007247591118558,0.11165245775729647,-0.06818262987012987,-0.02047299270072993,0.01819629550777092,0.0052924568057311485,-0.12885964912280704
0.07241675305826248,0.05554484605087005,0.03727167197154112,-0.10283192338387859,0.06300221141088035,0.09318215901745326,0.12043934085895847,-0.02994023323615125,-0.036732086761406414,0.24039981140971256,0.25587202700629114,0.2583799582463464,0.012110698824983692,0.1006723827962931,-0.12514921812881022,-0.16422007353942522,-0.022836147877681474,-0.21033995584988963,0.009836637857990242,-0.0018861578266494512,0.1329110807113543,-0.030219717155154733,-0.023806783144912642,-0.08606069364161849,0.035413150567573354,-0.06268394777265746,0.1306436420722135,-0.0036709331131296497,-0.13958105506353483,-0.263816631130064,-0.12928532396565182,0.05740788025533789,-0.02453162966066192,-0.03619700460829493,0.13636282467532468,-0.1533197080291971,0.00925441771343411,0.30027770754319427,-0.004590643274853802
-0.046596309351026335,-0.002018741633199551,0.02940797603445069,-0.1575805267358339,-0.1857077989090371,0.014449127343245147,-0.09118645387310328,-0.01769533527696757,0.1255715781600595,0.2756033317617477,0.07112444376246731,0.06526931106471794,0.3237990105132954,-0.0193663393721483,-0.15761675059634267,-0.045058967724363255,-0.11548790506617988,-0.020494481236203076,0.10236332824944933,-0.08985510996119019,0.06998358413132695,0.11755646648903464,0.15461048304213773,-0.08606069364161849,0.051904904690511885,0.04081067588325653,0.46855572998430145,0.025230800990916596,0.2391251443973816,0.051108742004264386,0.3119715066354411,0.21765441338322694,0.14115751989945535,-0.15850883256528417,-0.07812581168831169,0.3517897810218979,0.14338258462848624,0.06281458069953645,-0.041140350877192984
-0.016117354343769437,0.1679946452476572,0.03202920801348084,-0.12741292897047077,-0.043292938227922545,0.18639482870071114,0.17221045802517101,0.1506720116618079,0.16326791323859358,0.2337991513437059,0.21183335890747265,0.10180375782880981,0.07596351267779752,-0.032919098326649764,-0.3171714815796451,-0.07461092196649863,-0.1293324205081394,-0.11652097130242826,-0.04828910354177251,-0.02646571798188878,0.09050341997264022,0.02860381225660997,-0.016612538540596092,-0.11062716763005781,0.14635767830370527,-0.14467319508448542,0.05234693877551018,-0.028237407101568957,0.29707662687716596,0.00782515991471215,-0.02409406713505074,0.021968743121285505,0.1572865521575199,0.12912557603686636,0.09943100649350649,0.25543941605839415,0.09569256972535663,0.025941424357353568,-0.04845029239766083
0.008556085424009952,-0.03280856760374841,0.035961055982026056,0.0994027134876298,0.1558814683768246,0.14295591467356186,0.09228311924224643,0.20475364431486917,0.11510037397157784,-0.2546496935407825,-0.011582323154825937,-0.2917244258872653,-0.16429622758194273,0.040653021712072385,-0.0425889212827991,0.055036361160288795,0.08153019930016726,0.09429580573951438,-0.03998542619894926,0.10031306597671406,0.07819151846785226,0.3055048165607706,-0.05546145940390544,-0.11496242774566474,0.07439366031270078,0.08650960061443932,-0.11111459968602827,0.36771635012386455,-0.13688563727377742,0.0003624733475479698,-0.1907607338017174,-0.06739951573849877,-0.02746418098031001,0.15331912442396314,0.021306006493506495,-0.07156788321167884,-0.2515503512880562,0.04659039190897599,-0.20195906432748537
-0.06111009744972009,-0.10242034805890235,0.07134768769893299,0.04130215482841194,0.055778269202418,0.007209308338720254,0.1095401582976506,0.24046793002915484,0.2543673896783842,0.009376709099481535,-0.0620656743900569,0.023515657620041538,-0.19351700680272194,0.024196100124463483,-0.16689318844420908,0.038830450769440375,-0.10270835235052493,0.040211920529801354,0.1237156414167091,0.20898059508408792,0.03167989056087551,0.13620782947325272,0.04957451181911614,0.09023988439306359,0.0923846648104519,-0.20112480798771123,0.4520722135007849,0.3286990090834021,0.06931382364266461,-0.3011300639658848,0.12481303669008588,0.015805414924059007,-0.02893045664013406,0.22724385560675886,-0.03267126623376623,0.05543941605839416,-0.047377474984032365,-0.0006072482090181134,-0.09084795321637427
-0.059658718639850714,0.04483534136546176,0.20240928665044025,0.1429781324820432,0.029978475600766812,0.10766179702650304,0.15404515375632452,0.24454956268221606,0.19468152580403858,-0.09513374194562299,-0.2307015497928496,-0.31990814196242195,-0.38832220160791675,-0.3494728253353623,-0.1715314073681423,-0.025039901947432847,-0.284816978548608,-0.038154525386313455,-0.14556075241484487,-0.12866494178525228,-0.054503419972640216,0.18211887681902028,0.11720041109969168,-0.16987572254335262,0.12836667380595415,0.13758486943164364,0.1237755102040816,-0.10627208918249381,-0.21235733538698498,0.09439232409381662,0.0865616705698673,0.10209200968523002,0.029720569752827813,0.10762019969278035,0.08664691558441559,-0.04383065693430658,-0.1561703214817969,-0.17907332490518332,0.15038011695906434
-0.08868629483723822,0.03144846050870138,-0.07413068713724001,-0.0905414205905825,0.1992251216275986,0.14838577892695554,0.08774179317503478,-0.00034839650145737357,-0.03568496634255827,0.12048782021059268,-0.30266717814945543,-0.20195407098121107,0.012110698824983692,-0.03582326095975724,-0.15112324410283617,0.38201443551681885,0.10069952837364972,0.1439646799116998,0.33842501270971026,0.0032884864165588254,0.024839945280437755,0.0027788481246157092,-0.0036628982528263093,-0.08317052023121387,0.048906403940886696,0.10532680491551459,-0.25259811616954475,-0.06580966143682906,-0.18136003080477472,0.14961620469083156,0.2750862607338017,0.16064362755888184,-0.037728110599078345,-0.43539055299539176,-0.07102353896103895,-0.20149489051094893,-0.09953842878433042,0.18818331226295826,0.10944444444444444
-0.20769935724652705,0.014045515394912897,0.2325534544092869,0.16979377494014378,0.06093822792274824,0.15743555268261167,0.18674270144024824,0.11903935860058343,0.2868281226626773,0.11058683011158268,0.022789320239373835,-0.16124425887265156,-0.23572479901051413,-0.11326759784262266,-0.2513087728597935,-0.28433446820100766,-0.31250600943252704,-0.13197350993377482,-0.08269005253346884,-0.20369728331177234,-0.036719562243502056,-0.02304611600737855,0.1704378211716341,-0.0629393063583815,-0.04104861854786893,0.15909024577572964,0.024874411302982718,0.11916143682906688,0.05718444358875626,-0.041428571428571426,0.03055074160811866,0.24230772617213298,-0.3192530372852953,0.09149116743471583,-0.18892126623376623,0.05981897810218978,-0.03098403236108154,-0.0463299620733249,0.08459064327485379
0.20013808832676755,0.125156626506024,0.10935555139487009,0.19996137270550693,-0.030909037299129978,0.007209308338720254,0.02688802387439899,0.03740670553935896,-0.01893103964098758,0.1743932107496465,0.15490532453582934,-0.011974947807933395,0.10301978973407458,-0.09777873046604958,-0.0425889212827991,-0.21474438240501148,0.031476951163852074,0.10422958057395146,-0.21792136925944747,-0.09891073738680468,0.04535978112175102,0.015691330190612838,0.01791983556012333,-0.14675433526011564,-0.05304262154636968,0.0878536866359447,0.10042386185243325,0.17551981833195704,0.06931382364266461,-0.1026226012793177,-0.030924668227946914,-0.13057362976007045,0.06637746124842898,0.01756643625192013,0.2784082792207792,0.007264233576642334,-0.1561703214817969,-0.0035571007163927447,0.14745614035087717
-0.014665975533900059,0.000658634538152526,-0.12262347874929767,-0.1341168395849959,0.0041786819991156245,0.08503736263736277,0.02961281951472595,0.03128425655976712,0.10777053103964068,0.26460223165173674,0.17316526008899796,0.026647181628392247,0.08786827458255947,0.04742940118932314,-0.4349822422475486,-0.11750892005992093,-0.08779887418226082,-0.05802207505518764,-0.22148008812065745,-0.07433117723156536,-0.07091928864569083,-0.10052100840336133,0.2308694758478931,0.15526878612716763,0.1418599271792675,0.08113325652841781,0.08943485086342227,-0.12650330305532617,0.014057758952637662,0.2734968017057569,-0.07054215456674473,0.11441866607968304,0.031186845412651862,0.06729761904761906,-0.41051217532467527,0.024782481751824813,-0.3618335107515435,0.17638390223345973,0.19862573099415207
0.041937798051005594,0.0461740294511378,-0.008599887661486404,-0.0570218675179568,-0.09179655019902679,-0.3375870717517775,-0.29372959647074176,-0.11259329446064102,-0.18437606581899804,0.01927769919849142,0.12483013656590448,0.1675657620041752,0.1603790970933819,0.20231807495505397,0.16242035515504874,0.24760070815742888,0.10921923018408636,0.2587549668874173,-0.037612946958142615,0.13524191461836993,0.017999999999999995,0.16059807337569174,-0.23675642343268244,-0.1814364161849711,-0.015561362176054834,0.2881225038402458,-0.23748822605965464,-0.14095417010734929,0.10435425490951097,0.006332622601279313,0.10568735362997658,-0.028878714505833136,-0.17849057394218681,0.06595353302611368,0.19886282467532468,-0.18835620437956205,-0.09208686395571641,0.2766788874841972,0.11967836257309941
0.05064607091022185,-0.006034805890227667,0.06872645571990285,0.24130215482841194,0.1558814683768246,-0.038039560439560284,-0.062121967042948874,-0.13198104956268186,-0.07233418100224412,-0.106134842055634,-0.03413871413226954,-0.05790396659707744,0.23397217068645557,-0.03388715253768561,-0.10381341107871744,0.035970584229878866,0.15288270196257409,-0.14411479028697574,0.25420199966107443,-0.07562483829236744,0.1835266757865937,0.1763799959007993,0.02367523124357657,-0.07739017341040463,0.3952332405225958,-0.0317699692780338,0.08531397174254314,0.0006643270024772868,-0.04928455910666153,0.15857142857142859,-0.37382084309133484,-0.15676777459828303,-0.04945831587767072,0.036383640552995394,-0.17187581168831167,0.013103649635036494,0.18660166063444752,0.21325705857564262,-0.07038011695906433
0.024521252332573087,0.15862382864792493,0.07790076764650836,0.09158148443735048,0.27352852720035403,0.14295591467356186,0.3865610483975598,0.09556997084548138,0.0648385938668658,-0.05773000157158556,-0.0019152984502072623,-0.15706889352818393,-0.20325726654298168,-0.20813691052413283,-0.16874847601378237,-0.2519226474193108,0.025087174806024588,-0.1750198675496689,-0.25469479749195045,-0.0807994825355757,0.2396142270861833,-0.2669485550317688,-0.03819527235354573,0.06133815028901733,-0.047045620047119305,-0.04386674347158219,0.10454474097331237,-0.032572667217175895,-0.1517104351174432,-0.013070362473347552,-0.1470448868071819,0.03429539951573851,-0.12717092584834522,-0.1128099078341014,0.19034009740259744,-0.16791824817518247,-0.30520161805407703,0.015616940581542359,0.008567251461988305
-0.20044246319718015,-0.026115127175368222,-0.06495637521063449,0.012251875498802998,-0.10418045112781935,-0.08690833872010327,-0.3118949007395883,-0.09626676384839614,-0.346679730740464,-0.2150457331447429,-0.21244161423968094,0.0485678496868474,0.022933209647494523,0.08615156963075585,0.3117710045056981,0.42491243361024106,0.18270165829910232,0.25433995584988967,0.18895882053889182,-0.14806985769728334,-0.05039945280437756,-0.09908628817380608,-0.002224049331963,-0.11640751445086706,-0.14599614478475048,-0.01564093701996928,0.18558869701726843,0.09604004954582988,0.09087716596072393,0.06155650319829424,-0.1470448868071819,-0.04890953114681927,-0.005470046082949311,0.24471697388632876,-0.08948944805194806,-0.04967007299270074,0.07035724930806898,0.23538095238095239,-0.07476608187134504
0.09273605639643376,0.19610709504685397,0.21158359857704573,0.18320159616919407,-0.04432492997198859,0.2035893988364578,0.19582535357467146,0.045569970845481415,0.24284906507105428,-0.1930435329247209,0.10227374558846088,-0.19986638830897724,-0.18269449598021112,-0.03582326095975724,0.041826663132785324,-0.02408661310091235,0.034671839342765784,0.06007947019867552,-0.11709100152516516,-0.0639818887451488,-0.10648700410396716,0.022864931338389023,-0.16049743062692703,0.010760115606936413,-0.03355236667380596,0.2195741167434716,0.11278649921507063,-0.3085842279108175,0.22564805544859454,0.1481236673773987,0.12481303669008588,-0.06739951573849877,0.2042073732718894,-0.23915399385560676,0.1306810064935065,-0.007334306569343069,0.243233553331914,-0.10385208596713019,-0.04260233918128655
-0.003054945054945054,-0.12116198125836686,-0.02039543156712205,-0.04361404628890652,-0.20737962553442413,0.012639172592113924,0.010539250032437124,0.02108017492711405,0.10253492894539987,0.34271004243281483,0.30205892281724717,0.11119832985386202,0.1322405689548538,-0.04937601991425866,-0.05372064670023881,-0.1870990058559171,-0.17512581773923633,-0.038154525386313455,-0.08506253177427549,-0.07950582147477366,0.1999425444596443,0.14051199016191843,-0.0036628982528263093,0.0020895953757225395,0.15685243092739343,-0.07074846390168972,0.016632653061224474,-0.09760156895127994,-0.11127916827108202,0.03618336886993603,-0.04048750975800156,0.011182918776139129,-0.29872517804775867,-0.26200345622119814,-0.056818993506493505,0.03938102189781021,0.007764104747711307,0.22505646860514117,0.06997076023391813
0.089833298776695,0.11578580990629173,-0.040054671409848135,-0.10506656025538696,0.07538611233967292,-0.004555397543632697,0.02688802387439899,-0.1238177842565594,-0.10060643231114465,-0.183142542825711,-0.3692622372257175,-0.06938622129436349,-0.15130921459492971,0.015483612225141134,0.21065783196395416,0.118906713877162,0.012307622090369626,0.1285121412803532,0.09880460938823936,0.16887710219922375,-0.08186320109439123,-0.058914121746259464,0.07979033915724562,0.19139595375722543,0.011425144570571854,-0.04521082949308756,0.0825667189952904,0.13361230388109,0.08548633038120909,0.06901918976545841,-0.07600663544106166,-0.09667532467532466,0.057579807289484704,0.045792242703533034,0.008521915584415587,0.32113284671532855,0.01819629550777092,-0.05517951959544879,-0.21219298245614035
0.05500020733982997,-0.08635609103078991,-0.18946489421456633,-0.24249672785315235,-0.30129087424443446,-0.0389445378151259,-0.27738082262877994,-0.1564708454810492,-0.33411428571428603,-0.1380380323746659,-0.10610434248887535,-0.048509394572025265,0.13440507111935598,0.12003346701700948,0.15592684866154222,0.24664741931090842,0.009112733911455886,0.18038852097130248,-0.06252397898661237,0.14171021992238028,0.019367989056087546,0.30120065587210487,-0.018051387461459404,0.2116271676300578,-0.08752538016705932,-0.10972695852534563,0.16498430141287282,0.033901321222130465,-0.14362418174817096,0.07051172707889125,-0.2303782201405152,-0.0627770195905789,-0.2576694595726854,-0.045605606758832566,0.09516964285714287,0.0963153284671533,-0.1516993825846285,0.10853729456384324,-0.003128654970760234
-0.2396296910636533,0.03412583668005345,-0.1763587343194156,-0.08718946528331993,-0.022653103346601613,-0.0389445378151259,0.03869547164914921,-0.016674927113702286,0.09311084517576633,0.32840861228980056,0.2676872794230474,-0.08608768267223402,-0.06148237476808992,0.12196957543908113,-0.13164272462231671,-0.11464905352035944,-0.18471048227597753,0.09650331125827818,-0.029309269615319364,-0.2813169469598965,0.0740875512995896,-0.01013363394138142,-0.2036628982528263,0.1393728323699422,-0.03805011779824374,0.10263863287250384,0.07707221350078491,-0.15974029727497938,0.09896341932999615,-0.3339658848614072,-0.1402142857142857,-0.19374774378164206,0.03265312107247591,0.10089976958525347,-0.05397808441558442,-0.004414598540145989,0.18660166063444752,0.11296207332490518,0.29657894736842105
