0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.0438426821405545,0.054907343857243975,0.0669457600774227,0.04592466437818805,0.09052293328092616,0.3894158109797435,-0.20339060188872451,0.1535998280679131,-0.0033849129593810454
-0.3336557059961315,0.1000276319425256,-0.43256550026375945,0.0438426821405545,0.054907343857243975,0.0669457600774227,0.04592466437818805,0.09052293328092616,0.45693992673537054,-0.2269200136534304,-0.0019557274876424754,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,-0.28949065119277884,0.056197666437889066,0.08486443685206084,0.056713922030351686,0.218865179270231,0.37655407464533835,-0.19162589600637156,-0.04640017193208691,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.05748798901853415,0.10485065325454193,0.0678550033016077,0.15469405627557856,0.16755085921125473,-0.015155307771077443,0.25359982806791304,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.05748798901853415,0.10485065325454193,0.0678550033016077,0.15469405627557856,0.24150584313408424,-0.12103766071225391,-0.04640017193208691,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.05748798901853415,0.10485065325454193,0.0678550033016077,0.15469405627557856,0.016425457281994193,0.3142564569348049,0.39804427251235747,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,0.5438426821405545,0.05748798901853415,0.10485065325454193,0.0678550033016077,0.15469405627557856,0.05501066628520972,0.16131528046421667,-0.3019557274876425,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,0.5438426821405545,0.05748798901853415,0.10485065325454193,0.0678550033016077,0.15469405627557856,0.31546082705691386,-0.13280236659460684,-0.0019557274876424754,-0.0033849129593810454
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,0.21050934880722116,0.06652024708305032,0.1417217766177397,0.08931624406623777,0.08517533969803848,0.4344318881501614,-0.27397883718284216,0.05359982806791308,-0.0033849129593810454
-0.4586557059961315,-0.1856866537717601,-0.43256550026375945,-0.4561573178594455,0.06781056966369559,0.16239717289616837,0.10045732533749378,0.04061205984064097,0.4344318881501614,-0.20339060188872451,-0.20195572748764246,-0.0033849129593810454
-0.4586557059961315,-0.1856866537717601,-0.43256550026375945,-0.4561573178594455,0.06781056966369559,0.16239717289616837,0.10045732533749378,0.04061205984064097,0.2768756180536984,-0.17986119012401863,0.05359982806791308,-0.0033849129593810454
0.16634429400386852,0.24288477479966847,-0.43256550026375945,-0.12282398452611216,0.06910089224434068,0.18307256917459702,0.11148113206905233,0.08874040208663027,0.3829849428125409,-0.16809648424166568,0.09804427251235756,-0.0033849129593810454
0.16634429400386852,0.24288477479966847,-0.43256550026375945,-0.28949065119277884,0.07168153740563103,0.2227004120415853,0.13352874553216942,0.13865127552691547,0.16111999104405209,-0.026920013653430382,-0.20195572748764246,-0.0033849129593810454
-0.08365570599613148,0.1000276319425256,-0.43256550026375945,-0.28949065119277884,0.07168153740563103,0.2227004120415853,0.13352874553216942,0.13865127552691547,0.4408627563173641,-0.21515530777107744,-0.10195572748764246,-0.0033849129593810454
-0.20865570599613148,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.07039121482498577,0.24199744856811872,0.14455255226372812,0.09408799566951798,0.4312164540665601,-0.20339060188872451,-0.20195572748764246,-0.0033849129593810454
0.16634429400386852,0.1000276319425256,-0.43256550026375945,0.37717601547388785,0.07039121482498577,0.24199744856811872,0.14455255226372812,0.09408799566951798,0.46337079490257294,-0.21515530777107744,-0.1464001719320869,-0.0033849129593810454
0.2913442940038685,0.1000276319425256,-0.43256550026375945,0.37717601547388785,0.07039121482498577,0.24199744856811872,0.14455255226372812,0.09408799566951798,0.27044474988649586,0.2201388098759814,0.09804427251235756,0.996615087040619
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.37717601547388785,0.07039121482498577,0.24199744856811872,0.14455255226372812,0.09408799566951798,0.08716500712122259,0.24366822164068727,0.09804427251235756,0.12161508704061896
0.2913442940038685,0.1000276319425256,-0.43256550026375945,0.37717601547388785,0.07039121482498577,0.24199744856811872,0.14455255226372812,0.09408799566951798,0.08716500712122259,0.24366822164068727,0.09804427251235756,0.12161508704061896
-0.08365570599613148,-0.04282951091461725,-0.43256550026375945,0.37717601547388785,0.07039121482498577,0.24199744856811872,0.14455255226372812,0.09408799566951798,0.058226100368810936,0.290727045170099,0.09804427251235756,0.059115087040618956
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.5438426821405545,0.049746053534663257,0.0983034444330395,0.16554469486956835,0.19569227374438428,0.3315379974749203,-0.16809648424166568,0.09804427251235756,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,-0.43256550026375945,0.5438426821405545,0.049746053534663257,0.0983034444330395,0.16554469486956835,0.19569227374438428,0.3218916952241164,-0.17986119012401863,0.09804427251235756,-0.0033849129593810454
-0.4586557059961315,-0.328543796628903,-0.43256550026375945,0.21050934880722116,0.004584763212082613,0.1803158496708065,0.23039751532224803,0.01922168550909015,0.2511521453848881,-0.10927295482990097,-0.24640017193208694,-0.0033849129593810454
-0.4586557059961315,-0.328543796628903,-0.43256550026375945,-0.4561573178594455,0.004584763212082613,0.19306567737583757,0.24001402757743748,-0.03425425031978686,-0.01251344947041734,0.33778586869951077,0.4980442725123575,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,0.004584763212082613,0.19306567737583757,0.24001402757743748,-0.03425425031978686,0.2254286727160778,-0.03868471953578333,-0.04640017193208691,-0.0033849129593810454
-0.4586557059961315,-0.328543796628903,-0.43256550026375945,-0.4561573178594455,0.004584763212082613,0.19306567737583757,0.24001402757743748,-0.03425425031978686,0.2254286727160778,-0.03868471953578333,-0.04640017193208691,-0.0033849129593810454
0.04134429400386852,-0.04282951091461725,-0.43256550026375945,-0.4561573178594455,0.004584763212082613,0.19306567737583757,0.24001402757743748,-0.03425425031978686,0.07108783670321615,0.3142564569348049,0.39804427251235747,0.21536508704061894
0.16634429400386852,0.1000276319425256,-0.43256550026375945,-0.4561573178594455,0.004584763212082613,0.19306567737583757,0.24001402757743748,-0.03425425031978686,-0.022159751721221223,0.20837410399362843,0.1535998280679131,-0.0033849129593810454
0.4163442940038685,0.24288477479966847,-0.43256550026375945,0.0438426821405545,-0.11670555936856263,-0.18667243427130237,0.13798517804067192,-0.12694587242317365,0.2865219203045023,-0.10927295482990097,-0.1464001719320869,-0.0033849129593810454
-0.08365570599613148,-0.1856866537717601,-0.43256550026375945,0.0438426821405545,-0.11670555936856263,-0.18667243427130237,0.13798517804067192,-0.12694587242317365,0.2865219203045023,-0.1445670724769598,-0.1464001719320869,-0.0033849129593810454
-0.3336557059961315,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,-0.11670555936856263,-0.18667243427130237,0.13798517804067192,-0.12694587242317365,0.09681130937202635,0.3142564569348049,0.1980442725123575,-0.0033849129593810454
0.2913442940038685,-0.04282951091461725,-0.43256550026375945,0.0438426821405545,-0.11670555936856263,-0.18667243427130237,0.13798517804067192,-0.12694587242317365,0.07430327078681737,0.30249175105245196,0.29804427251235754,-0.0033849129593810454
-0.4586557059961315,-0.04282951091461725,-0.43256550026375945,-0.12282398452611216,0.04845573095401817,0.12104638033931102,0.07829243733467922,0.04061205984064097,0.21578237046527404,-0.026920013653430382,-0.0019557274876424754,-0.0033849129593810454
0.16634429400386852,-0.1856866537717601,0.29470722700896784,0.37717601547388785,-0.14380233356211095,-0.371717230963239,-0.5174622243282738,-0.14120612197754087,-0.2279475330717035,-0.15633177835931272,0.05359982806791308,-0.0033849129593810454
