-0.08500618726797689,-0.2548538050512761,-0.11320524847406731,0.07364508313696878,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.323101425363215,-0.2433595521777129,-0.04991410923356093,-0.2941710088170542,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
-0.2992919015536912,-0.02496874758001174,-0.06257233708166221,0.07364508313696878,-0.011549566891241536,-0.006354580980321672,-0.1359183619655352
0.1292795270177374,0.04399676966136763,0.05135171355124921,0.1426106003783481,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.02548237774416738,-0.38129058666047144,-0.16383815986647235,0.08513933601053202,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.0373871396489293,-0.03646300045357497,0.0007188021588441046,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.05785095558916603,-0.1399112763156439,0.026035257855046658,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.10881571107750072,-0.12841702344208067,0.139959308487958,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.10881571107750072,0.06698527540849408,0.038693485703147935,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
0.3316604793986898,0.2623875742590687,-0.290420438347485,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
-0.22786333012511975,0.009514011040677945,-0.15117993201837107,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.22786333012511975,-0.11692277056851744,-0.23978752695507993,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.07310142536321498,0.170433551270563,-0.011939425689257172,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.02548237774416738,-0.07094575907426459,-0.04991410923356093,0.13111634750478487,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.0016728539346435485,-0.013474494706448513,-0.04991410923356093,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.14118428892249932,-0.09393426482139106,-0.037255881385459724,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.0016728539346435485,-0.059451506200701366,0.026035257855046658,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.1326252348870245,-0.03646300045357497,-0.011939425689257172,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.10547000320821356,-0.02496874758001174,-0.011939425689257172,0.18858761187260095,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.08166047939868973,-0.1743940349363336,0.0007188021588441046,0.20008186474616418,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.1292795270177374,0.021008263914241175,0.0007188021588441046,0.21157611761972742,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.013577615839405465,0.009514011040677945,0.026035257855046658,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.06119666345845306,-0.11692277056851744,0.07666816924745176,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.15308905082726124,-0.08244001194782782,-0.02459765353735845,-0.16773422720785883,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.022136669874880284,-0.059451506200701366,0.038693485703147935,0.09663358888409525,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.05785095558916603,0.3313530915004481,-0.06257233708166221,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.09356524130345165,0.009514011040677945,0.16527576418416057,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.15308905082726124,0.08997378115562042,0.0893263970955529,-0.179228480081422,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.04594619368440411,0.19342205701768947,0.07666816924745176,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
-0.0373871396489293,-0.1399112763156439,0.0007188021588441046,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.1445299967917864,-0.09393426482139106,0.0007188021588441046,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.1445299967917864,-0.09393426482139106,0.0007188021588441046,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.2635776158394054,-0.2663480579248393,0.0007188021588441046,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.10881571107750072,-0.047957253327138134,0.0893263970955529,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
-0.07310142536321498,0.05549102253493086,0.013377030006945382,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
-0.12072047298226257,0.06698527540849408,0.038693485703147935,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.34356524130345173,0.3313530915004481,-0.10054702062596604,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
0.09356524130345165,0.05549102253493086,0.013377030006945382,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.05785095558916603,0.2164105627648158,0.013377030006945382,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.08166047939868973,-0.2433595521777129,0.16527576418416057,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.022136669874880284,-0.013474494706448513,0.11464285279175546,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.06119666345845306,-0.16289978206277037,0.0007188021588441046,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.013577615839405465,-0.001980241832885284,-0.10054702062596604,0.20008186474616418,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.2992919015536912,-0.2778423107984025,0.038693485703147935,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.013577615839405465,-0.047957253327138134,0.05135171355124921,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.20441151265046675
-0.0969109491727388,-0.059451506200701366,0.31717449836137573,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.15308905082726124,0.04399676966136763,0.038693485703147935,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.04594619368440411,-0.08244001194782782,-0.02459765353735845,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
-0.12072047298226257,-0.07094575907426459,0.0007188021588441046,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.05785095558916603,-0.12841702344208067,-0.1385217041702698,0.24605887624041703,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.10547000320821356,-0.02496874758001174,-0.11320524847406731,0.3150243934817964,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.0340414317796422,-0.059451506200701366,0.026035257855046658,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
0.14118428892249932,0.11296228690274687,0.05135171355124921,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.20405380631559591,-0.047957253327138134,0.038693485703147935,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.08166047939868973,-0.16289978206277037,0.013377030006945382,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.06119666345845306,0.2968703328797584,0.013377030006945382,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.12435561063720448
-0.02548237774416738,-0.07094575907426459,0.013377030006945382,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.10547000320821356,0.1589392983969998,-0.07523056492976349,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.34356524130345173,0.06698527540849408,0.038693485703147935,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.0016728539346435485,-0.001980241832885284,-0.02459765353735845,0.09663358888409525,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.34356524130345173,0.13595079264987334,-0.1891546155626749,0.10812784175765841,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
0.022136669874880284,-0.001980241832885284,0.12730108063985673,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.0340414317796422,-0.09393426482139106,0.038693485703147935,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
0.1292795270177374,0.2623875742590687,0.0007188021588441046,0.3724956578496124,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.16833952060131024,0.021008263914241175,0.139959308487958,0.08513933601053202,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.18880333654154696,0.04399676966136763,0.038693485703147935,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.06975571749392795,-0.047957253327138134,0.013377030006945382,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.0016728539346435485,-0.047957253327138134,-0.011939425689257172,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
-0.0016728539346435485,-0.07094575907426459,0.0893263970955529,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
-0.04929190155369115,-0.03646300045357497,0.1526175363360593,0.05065657738984233,-0.011549566891241536,-0.006354580980321672,-0.16331562223950782
0.10547000320821356,0.22790481563837903,-0.04991410923356093,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.3707204729822626,-0.10542851769495427,0.06400994139935048,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.27548237774416734,-0.08244001194782782,0.0007188021588441046,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.0969109491727388,-0.047957253327138134,-0.07523056492976349,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.013577615839405465,-0.16289978206277037,-0.037255881385459724,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
-0.0969109491727388,0.009514011040677945,-0.21447107125887738,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.192149044410834,-0.09393426482139106,-0.02459765353735845,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
0.11737476511297548,0.07847952828205719,0.16527576418416057,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.0340414317796422,-0.07094575907426459,0.05135171355124921,0.3035301406082332,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.02548237774416738,-0.12841702344208067,0.07666816924745176,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
0.06975571749392795,-0.013474494706448513,-0.037255881385459724,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.0373871396489293,0.10146803402918364,0.07666816924745176,-0.19072273295498524,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.12072047298226257,-0.2548538050512761,0.10198462494365418,0.21157611761972742,-0.011549566891241536,-0.006354580980321672,-0.12221973182854895
-0.0016728539346435485,-0.03646300045357497,-0.06257233708166221,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.05785095558916603,-0.07094575907426459,0.0007188021588441046,-0.19072273295498524,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
0.010231907970118368,-0.013474494706448513,-0.02459765353735845,0.33801289922892286,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.16833952060131024,0.009514011040677945,0.013377030006945382,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.07310142536321498,-0.1743940349363336,0.06400994139935048,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.2721366698748803,0.10146803402918364,-0.1891546155626749,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.11737476511297548,-0.15140552918920713,0.026035257855046658,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
-0.02548237774416738,0.08997378115562042,0.10198462494365418,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.17689857463678504,0.08997378115562042,0.038693485703147935,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.02548237774416738,-0.013474494706448513,-0.011939425689257172,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,-0.1496169921025215
0.08166047939868973,0.04399676966136763,-0.22712929910697865,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.12072047298226257,-0.16289978206277037,-0.22712929910697865,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.0016728539346435485,0.05549102253493086,0.026035257855046658,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.17689857463678504,0.14744504552343657,-0.037255881385459724,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.10881571107750072,-0.02496874758001174,0.013377030006945382,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.2992919015536912,-0.11692277056851744,0.05135171355124921,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
0.15308905082726124,0.06698527540849408,0.026035257855046658,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.06975571749392795,0.2049163098912527,-0.10054702062596604,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.08166047939868973,-0.03646300045357497,-0.02459765353735845,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.04929190155369115,0.021008263914241175,0.013377030006945382,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.0016728539346435485,-0.11692277056851744,0.0893263970955529,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.12435561063720448
0.3316604793986898,0.23939906851194226,-0.1891546155626749,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.16499381273202315,0.06698527540849408,0.026035257855046658,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.22451762225583258,0.18192780414412624,-0.17649638771457363,-0.19072273295498524,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
-0.12072047298226257,-0.059451506200701366,-0.06257233708166221,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.013577615839405465,0.0325025167878044,-0.17649638771457363,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.1326252348870245,0.14744504552343657,-0.11320524847406731,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.06119666345845306,0.009514011040677945,-0.08788879277786477,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
0.4507080984463089,0.2853760800061952,-0.11320524847406731,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
-0.013577615839405465,-0.013474494706448513,-0.12586347632216852,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.08166047939868973,0.0325025167878044,0.12730108063985673,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.0016728539346435485,-0.03646300045357497,0.07666816924745176,0.06215083026340556,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
0.2483271460653564,0.3313530915004481,-0.11320524847406731,0.1426106003783481,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.20405380631559591,-0.013474494706448513,-0.04991410923356093,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.0373871396489293,-0.10542851769495427,-0.04991410923356093,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.06119666345845306,-0.12841702344208067,-0.04991410923356093,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.10852110169156264
0.10547000320821356,0.06698527540849408,0.0007188021588441046,0.25755312911398026,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.21595856822035783,-0.23186529930414967,0.0893263970955529,0.1426106003783481,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.28738713964892926,-0.23186529930414967,-0.16383815986647235,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.2635776158394054,-0.10542851769495427,-0.04991410923356093,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.3111966634584531,-0.28933656367196575,0.0893263970955529,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.04929190155369115,0.1244565397763101,0.06400994139935048,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.04594619368440411,-0.07094575907426459,-0.15117993201837107,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.33500618726797693,0.0325025167878044,-0.17649638771457363,-0.0412974455986634,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.2992919015536912,-0.10542851769495427,-0.037255881385459724,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
-0.08500618726797689,-0.10542851769495427,-0.16383815986647235,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.12072047298226257,-0.07094575907426459,-0.037255881385459724,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.04929190155369115,0.10146803402918364,-0.15117993201837107,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.35547000320821365,0.3658358501211377,-0.12586347632216852,0.06215083026340556,-0.011549566891241536,-0.006354580980321672,0.09695835036323185
-0.25167285393464356,-0.12841702344208067,-0.04991410923356093,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.08166047939868973,0.021008263914241175,-0.04991410923356093,-0.06428595134578982,-0.011549566891241536,0.9936454190196783,0.028465199678300423
-0.08500618726797689,0.11296228690274687,-0.12586347632216852,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.06975571749392795,0.23939906851194226,-0.037255881385459724,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.3197557174939279,0.22790481563837903,-0.16383815986647235,-0.1562399743342956,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.2483271460653564,0.009514011040677945,-0.011939425689257172,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,-0.27290466333539826
0.10547000320821356,-0.02496874758001174,-0.011939425689257172,0.26904738198754347,-0.011549566891241536,-0.006354580980321672,-0.19071288251348045
0.09356524130345165,0.14744504552343657,0.026035257855046658,0.510426692332371,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
0.28404143177964214,0.2623875742590687,-0.22712929910697865,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
0.05785095558916603,-0.1743940349363336,-0.17649638771457363,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.20070809844630888,0.1244565397763101,-0.1385217041702698,-0.018308939851536976,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.22451762225583258,0.07847952828205719,-0.1385217041702698,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.0373871396489293,-0.10542851769495427,0.038693485703147935,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.1326252348870245,0.06698527540849408,-0.2018128434107761,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.010231907970118368,-0.1399112763156439,-0.10054702062596604,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.21595856822035783,-0.059451506200701366,-0.1385217041702698,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
0.29594619368440406,0.2623875742590687,-0.1891546155626749,0.08513933601053202,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.04594619368440411,0.04399676966136763,0.07666816924745176,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
0.2483271460653564,0.1589392983969998,-0.10054702062596604,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,-0.09482247155457632
-0.2635776158394054,-0.02496874758001174,-0.17649638771457363,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.09356524130345165,-0.07094575907426459,-0.06257233708166221,0.07364508313696878,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.022136669874880284,0.170433551270563,-0.17649638771457363,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
0.16499381273202315,-0.07094575907426459,0.07666816924745176,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
-0.02548237774416738,0.08997378115562042,-0.037255881385459724,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.0969109491727388,0.23939906851194226,-0.06257233708166221,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.1445299967917864,-0.15140552918920713,-0.17649638771457363,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.12072047298226257,-0.11692277056851744,-0.07523056492976349,0.13111634750478487,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.1445299967917864,0.06698527540849408,-0.15117993201837107,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.35547000320821365,0.3313530915004481,-0.08788879277786477,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.15308905082726124,0.170433551270563,-0.10054702062596604,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.0373871396489293,-0.11692277056851744,0.16527576418416057,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.3911842889224993,0.5037668846038963,-0.22712929910697865,-0.05279169847222663,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.1292795270177374,0.2968703328797584,-0.2524457548031812,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.20405380631559591,-0.1399112763156439,-0.037255881385459724,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.0016728539346435485,0.14744504552343657,-0.06257233708166221,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.3588157110775007,0.11296228690274687,0.0007188021588441046,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
-0.25167285393464356,-0.2778423107984025,-0.08788879277786477,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
0.010231907970118368,-0.047957253327138134,-0.11320524847406731,0.11962209463122164,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.4983271460653565,0.18192780414412624,0.026035257855046658,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.013577615839405465,0.06698527540849408,-0.16383815986647235,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.42689857463678504,0.31985883862688486,-0.2018128434107761,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.1445299967917864,-0.07094575907426459,0.0893263970955529,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.26023190797011836,0.2623875742590687,-0.11320524847406731,0.02766807164271594,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
0.35547000320821365,0.2623875742590687,-0.037255881385459724,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
0.11737476511297548,0.2049163098912527,-0.2524457548031812,0.01617381876915271,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
0.3792795270177374,0.14744504552343657,-0.037255881385459724,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
0.3197557174939279,0.2049163098912527,-0.1891546155626749,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
0.010231907970118368,0.10146803402918364,-0.04991410923356093,-0.14474572146073236,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
-0.18024428250607216,-0.2433595521777129,-0.04991410923356093,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
0.09356524130345165,0.19342205701768947,-0.011939425689257172,-0.11026296284004271,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
0.4149938127320231,0.40031860874182734,-0.2524457548031812,0.06215083026340556,-0.011549566891241536,-0.006354580980321672,0.06956109008925937
-0.16833952060131024,-0.02496874758001174,0.139959308487958,0.004679565895589482,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.10881571107750072,-0.28933656367196575,0.11464285279175546,0.21157611761972742,-0.011549566891241536,-0.006354580980321672,0.1380542407741908
-0.23976809202988167,-0.15140552918920713,-0.12586347632216852,0.22307037049329065,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.08166047939868973,0.10146803402918364,-0.011939425689257172,0.6943347383093826,-0.011549566891241536,-0.006354580980321672,-0.040027951006631146
-0.1445299967917864,-0.11692277056851744,-0.1385217041702698,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
0.3197557174939279,0.2738818271326319,-0.16383815986647235,0.0391623245162791,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
-0.0016728539346435485,0.1244565397763101,-0.07523056492976349,-0.06428595134578982,-0.011549566891241536,-0.006354580980321672,-0.012630690732658517
-0.10881571107750072,-0.059451506200701366,-0.04991410923356093,-0.029803192725100174,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.04929190155369115,0.13595079264987334,-0.04991410923356093,0.32651864635535965,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.28404143177964214,0.2853760800061952,-0.06257233708166221,0.21157611761972742,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
0.022136669874880284,0.0325025167878044,0.10198462494365418,0.49893243945880783,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.10881571107750072,-0.03646300045357497,0.0007188021588441046,-0.13325146858716913,-0.011549566891241536,-0.006354580980321672,0.04216382981528674
-0.2992919015536912,-0.11692277056851744,0.026035257855046658,-0.12175721571360594,-0.011549566891241536,-0.006354580980321672,0.08325972022624568
0.09356524130345165,0.06698527540849408,-0.15117993201837107,0.15410485325191134,-0.011549566891241536,-0.006354580980321672,0.05586245995227305
-0.21595856822035783,-0.2433595521777129,-0.2651039826512825,-0.20221698582854844,-0.011549566891241536,-0.006354580980321672,0.028465199678300423
-0.1445299967917864,-0.02496874758001174,0.0893263970955529,0.05065657738984233,-0.011549566891241536,-0.006354580980321672,-0.12221973182854895
0.15308905082726124,0.07847952828205719,0.0007188021588441046,0.25755312911398026,-0.011549566891241536,-0.006354580980321672,0.01476656954131411
0.10547000320821356,0.19342205701768947,0.05135171355124921,-0.07578020421935305,-0.011549566891241536,-0.006354580980321672,-0.02632932086964483
0.11737476511297548,0.1244565397763101,0.05135171355124921,-0.16773422720785883,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
-0.02548237774416738,0.1244565397763101,0.0893263970955529,-0.09876870996647948,-0.011549566891241536,-0.006354580980321672,-0.06742521128060369
0.2483271460653564,-0.001980241832885284,0.0007188021588441046,-0.08727445709291629,-0.011549566891241536,-0.006354580980321672,-0.053726581143617384
0.1292795270177374,-0.02496874758001174,0.05135171355124921,-0.006814686977973747,-0.011549566891241536,-0.006354580980321672,0.001067939404327796
-0.1445299967917864,-0.2088767935570232,0.17793399203226185,0.17709335899903772,-0.011549566891241536,-0.006354580980321672,-0.08112384141759
