0.10826210826210825,0.1793290740740741,-0.040835940170940166,0.19946605413105428,-0.09485950142450142,0.22295746438746428,-0.11487518518518516,0.24326595441595422,-0.14032769230769232,0.2566136752136753,-0.1465902279202279,0.28296940170940166,-0.1551818376068376,0.30436042735042723,-0.16106116809116808,0.26520549857549836,-0.17019159544159543,0.2732101994301994,-0.14874764957264958,0.2816072649572649,-0.17760294871794874,0.25813225071225054,-0.15951212250712252,0.23299766381766382,-0.17935656695156696,0.14503960113960124,-0.1808411965811966,0.21794240740740753,-0.19901145299145295,0.21333813390313383,-0.23798811965811964,0.20089317663817663
0.10826210826210825,0.15231907407407413,-0.03561094017094016,-0.8005339458689458,0.07271049857549856,-0.4570125356125357,0.11851481481481484,0.09036595441595419,-0.4078076923076923,0.2619086752136752,-0.09428522792022792,-0.34550059829059837,-0.049456837606837604,-0.44633957264957275,0.04169383190883191,0.26863049857549837,-0.22954159544159544,0.3203051994301994,-0.24010764957264955,-0.3170227350427351,-0.16141794871794873,-0.5505577492877494,0.21550787749287748,0.22129266381766385,-0.19807656695156695,-0.009780398860398831,-0.2558811965811966,0.31077740740740756,-0.293011452991453,-0.22442686609686613,0.10428188034188035,-0.20526682336182336
0.10826210826210825,0.1701590740740741,-0.01781594017094016,0.18998105413105426,-0.07703450142450143,0.2127774643874643,-0.08817518518518516,0.22381095441595422,-0.1255276923076923,0.25692867521367524,-0.10005522792022792,0.27316440170940165,-0.1022168376068376,0.29476542735042727,-0.09951616809116809,0.2801104985754984,-0.05610659544159544,0.21871519943019938,-0.08398764957264959,0.2730222649572649,-0.09108294871794873,0.25004725071225065,-0.06499212250712252,0.24436766381766387,-0.06285156695156696,0.1382446011396012,-0.0709111965811966,0.20350740740740755,-0.10536645299145297,0.2082981339031339,-0.11357811965811965,0.19693317663817667
0.10826210826210825,-0.3206709259259259,-0.022185940170940163,0.19946605413105428,0.20067549857549855,-0.2750475356125357,-0.059680185185185156,-0.2009690455840458,-0.5906726923076924,-0.23809132478632475,-0.07752022792022792,-0.20040059829059836,-0.0467068376068376,-0.6720795726495727,-0.14763616809116809,-0.46952950142450156,-0.4146765954415955,0.20500519943019938,0.32774735042735037,-0.1683477350427351,-0.004147948717948732,0.08600225071225062,0.20704287749287748,-0.6495773361823362,0.25973343304843305,0.22917960113960117,-0.4652311965811966,-0.6892225925925924,0.42181854700854704,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.0999990740740741,-0.11399594017094017,-0.08231394586894572,-0.04334950142450143,0.1920574643874643,-0.06101518518518516,0.18381095441595424,-0.02169769230769232,0.16751367521367524,-0.08646522792022791,0.24239440170940163,0.2282481623931624,0.28649042735042723,-0.3229961680911681,0.1840254985754984,-0.14579159544159545,0.2536851994301994,-0.08850764957264959,0.3316522649572649,0.4958520512820513,0.051812250712250596,-0.05274712250712252,0.2522626638176638,0.02170343304843305,0.19596960113960116,0.02897880341880339,0.11868740740740755,-0.14753645299145302,0.2460581339031338,-0.12663311965811966,0.29193317663817664
-0.8917378917378918,0.1793290740740741,0.47781405982905983,0.19946605413105428,-0.5579445014245015,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,0.2619086752136752,0.42247977207977205,0.29959940170940164,0.4532931623931624,-0.6720795726495727,-0.5355661680911681,0.30902549857549844,-0.49819159544159547,-0.6796948005698006,0.5120123504273504,-0.1683477350427351,-0.004147948717948732,0.3187622507122506,-0.4712971225071225,0.3019326638176638,-0.46440656695156696,0.22917960113960117,0.5347688034188034,-0.6892225925925924,-0.486046452991453,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.47781405982905983,0.19946605413105428,0.4420554985754986,0.1800024643874643,0.44031981481481486,-0.3907740455840458,0.4093273076923077,-0.6538513247863248,0.42247977207977205,-0.7004005982905983,0.4532931623931624,-0.6720795726495727,0.3270638319088319,-0.6909745014245016,-0.2870865954415954,-0.6796948005698006,-0.1982476495726496,-0.6683477350427351,-0.5041479487179488,-0.4454277492877494,-0.4712971225071225,0.2520026638176638,-0.46440656695156696,0.22917960113960117,-0.4652311965811966,0.31077740740740756,-0.486046452991453,0.32374313390313386,-0.17153311965811965,0.32531817663817664
0.10826210826210825,-0.6603459259259259,-0.5221859401709401,-0.8005339458689458,0.4420554985754986,0.2249524643874643,0.25690481481481486,-0.2383490455840458,-0.5906726923076924,-0.7380913247863248,-0.577520227920228,0.29959940170940164,0.4532931623931624,0.2713354273504272,-0.5355661680911681,-0.6909745014245016,0.5018084045584046,0.2395051994301994,0.5120123504273504,0.3316522649572649,-0.5041479487179488,-0.6812377492877494,-0.4712971225071225,-0.29234733618233616,0.5355934330484331,0.22917960113960117,-0.4652311965811966,-0.6892225925925924,-0.486046452991453,-0.6762568660968662,0.5018968803418803,0.32531817663817664
0.10826210826210825,0.15762407407407414,0.01852905982905984,0.1869010541310543,-0.08627950142450144,0.2107774643874643,-0.10210018518518515,0.2245609544159542,-0.12347769230769232,0.23549367521367523,-0.07112522792022792,0.27677940170940163,-0.1306818376068376,0.30098042735042724,-0.13305116809116807,0.3071754985754984,-0.15953159544159545,0.2720201994301994,-0.1674976495726496,0.2887922649572649,-0.14072794871794875,0.2694622507122506,-0.12033212250712252,0.30142766381766384,-0.16814156695156696,0.16539960113960117,-0.1381611965811966,0.27107240740740757,-0.13914145299145297,0.2434981339031339,-0.19340811965811966,0.23614817663817667
0.10826210826210825,-0.2790059259259259,-0.12561094017094016,-0.8005339458689458,0.4420554985754986,-0.7750475356125357,0.44031981481481486,0.1034509544159542,0.14519230769230768,-0.6488063247863247,-0.3911352279202279,-0.7004005982905983,-0.5467068376068376,-0.6720795726495727,0.4644338319088319,-0.2047395014245016,0.2975684045584045,-0.3902598005698006,-0.1985526495726496,-0.5414877350427352,-0.5041479487179488,-0.6812377492877494,-0.20530212250712251,-0.6980673361823362,0.15464343304843306,0.22917960113960117,-0.4652311965811966,-0.6892225925925924,-0.18061645299145296,-0.6762568660968662,-0.49810311965811965,-0.6746818233618234
0.10826210826210825,0.1793290740740741,-0.033480940170940166,0.19946605413105428,-0.08041450142450143,0.2249524643874643,-0.09309018518518516,0.2440759544159542,-0.13466769230769232,0.2619086752136752,0.2033447720797721,0.29959940170940164,-0.1103968376068376,0.32792042735042726,-0.10817616809116809,0.30902549857549844,0.16384340455840457,0.3203051994301994,-0.0761826495726496,0.3290722649572649,-0.09889294871794872,0.29676725071225063,-0.07170212250712252,0.3019326638176638,-0.42582656695156695,0.16557960113960118,-0.07419619658119661,0.22537740740740755,-0.09789645299145298,0.21613813390313386,-0.11192811965811965,0.19527817663817665
-0.8917378917378918,-0.8206709259259259,0.47781405982905983,0.19946605413105428,-0.5579445014245015,-0.7750475356125357,0.44031981481481486,-0.2559240455840458,-0.09067269230769232,0.2619086752136752,0.42247977207977205,-0.7004005982905983,-0.1404568376068376,0.32792042735042726,0.4644338319088319,-0.6909745014245016,-0.49819159544159547,0.3203051994301994,-0.4879876495726496,-0.6683477350427351,-0.5041479487179488,0.3187622507122506,0.5287028774928775,0.3019326638176638,-0.46440656695156696,0.22917960113960117,0.5347688034188034,0.31077740740740756,0.513953547008547,-0.17625686609686614,0.001896880341880344,-0.6746818233618234
0.10826210826210825,0.1793290740740741,0.006874059829059843,0.1720910541310543,-0.02085450142450143,0.22471246438746428,0.006474814814814836,0.2440759544159542,-0.10022769230769231,0.23613867521367524,-0.042355227920227924,0.27816440170940165,0.02651316239316239,0.30223042735042727,0.02055383190883192,0.26350549857549843,0.10240340455840456,0.30401019943019936,0.0933373504273504,0.3301272649572649,0.06714205128205127,0.2726822507122506,0.11075287749287747,0.26026766381766386,0.14774843304843305,0.17129460113960115,0.15262380341880338,0.25361740740740746,0.12650854700854702,0.21536313390313383,0.14977688034188036,0.2431881766381766
0.10826210826210825,-0.23473092592592587,-0.5221859401709401,-0.8005339458689458,0.4420554985754986,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.7380913247863248,0.42247977207977205,-0.20040059829059836,-0.0467068376068376,-0.47884957264957273,-0.3741061680911681,0.2116304985754984,0.18253840455840456,0.08020019943019938,0.0838873504273504,-0.1683477350427351,-0.004147948717948732,-0.6812377492877494,-0.10671212250712253,-0.6220273361823362,0.516843433048433,0.22917960113960117,0.5347688034188034,-0.6892225925925924,0.352493547008547,-0.17625686609686614,0.001896880341880344,-0.17468182336182336
0.10826210826210825,0.1793290740740741,0.02666905982905984,0.19946605413105428,0.003040498575498568,0.2249524643874643,0.05318981481481484,0.2370859544159542,-0.04448769230769232,0.23655867521367527,0.018534772079772083,0.2645594017094016,0.07473316239316241,0.2741254273504273,0.10614883190883193,0.2366704985754984,0.13541340455840456,0.23858519943019943,0.17765735042735042,0.24861726495726488,0.15434205128205128,0.1929072507122506,0.22668787749287747,0.18289766381766384,0.20888343304843304,0.07143960113960118,0.24849880341880345,0.12459740740740752,0.24410854700854706,0.10769813390313387,0.23706188034188036,0.09657817663817664
0.10826210826210825,-0.3123359259259259,-0.20031094017094017,-0.3005339458689457,-0.05794450142450143,-0.2750475356125357,-0.059680185185185156,-0.2559240455840458,-0.09067269230769232,-0.23809132478632475,-0.07752022792022792,-0.20040059829059836,-0.0467068376068376,-0.11061957264957274,-0.3105661680911681,-0.07690950142450156,0.4158734045584045,0.3203051994301994,-0.1994476495726496,-0.1683477350427351,-0.004147948717948732,-0.1395727492877494,-0.4712971225071225,-0.25119233618233616,-0.047741566951566956,0.22917960113960117,-0.3485661965811966,-0.6892225925925924,0.10822354700854703,-0.17625686609686614,0.001896880341880344,0.32531817663817664
0.10826210826210825,0.1793290740740741,0.06181905982905983,0.19622605413105426,0.023725498575498577,0.1980324643874643,0.10705481481481484,0.2028709544159542,0.022377307692307682,0.21894867521367525,0.10801477207977209,0.22084940170940165,0.1877881623931624,0.23297542735042726,0.21055883190883193,0.20139049857549843,0.24336340455840455,0.14576019943019938,0.29689735042735044,0.1144172649572649,0.2862070512820513,0.0966922507122506,0.3523028774928775,0.043487663817663835,0.3117734330484331,-0.054235398860398826,0.3804138034188034,-0.010802592592592475,0.394688547008547,-0.0066518660968661325,0.3361168803418803,-0.06417682336182336
0.10826210826210825,-0.0015909259259258568,0.47781405982905983,-0.1963689458689457,-0.5579445014245015,0.2249524643874643,0.44031981481481486,0.18267095441595416,0.06393230769230768,-0.5725213247863248,0.42247977207977205,-0.23000559829059836,0.2471531623931624,-0.16330957264957274,-0.010346168091168083,-0.44864950142450155,-0.49819159544159547,-0.10842480056980061,-0.004432649572649591,-0.004972735042735099,-0.22344794871794874,-0.6812377492877494,0.5287028774928775,0.20653766381766384,-0.46440656695156696,0.22917960113960117,0.004068803418803387,0.31077740740740756,0.513953547008547,-0.07318686609686614,-0.49810311965811965,0.32531817663817664
0.10826210826210825,0.1793290740740741,-0.22947094017094016,0.19946605413105428,0.3227104985754986,0.16025246438746432,0.03328481481481485,0.2440759544159542,-0.14029769230769232,0.23112867521367528,0.16242977207977208,0.12685940170940163,-0.1271068376068376,0.32792042735042726,-0.031171168091168083,0.2970904985754984,-0.24882159544159546,0.2204301994301994,-0.11047264957264959,0.27197726495726493,-0.09962294871794873,0.3187622507122506,-0.03285712250712251,0.2698976638176639,0.08898343304843305,0.19362960113960115,-0.0014761965811966107,0.31077740740740756,-0.12298145299145298,0.04359313390313385,0.10114188034188035,0.08222817663817661
0.10826210826210825,0.1032440740740741,0.03080405982905984,0.19946605413105428,0.13770549857549857,0.2249524643874643,-0.5596801851851851,0.07876595441595419,-0.04855269230769232,0.2619086752136752,0.057669772079772086,0.29959940170940164,0.2562831623931624,0.32792042735042726,0.14196883190883192,0.30902549857549844,0.015168404558404557,0.11242519943019938,-0.2031126495726496,0.3316522649572649,0.3133320512820513,0.2644122507122506,0.16162787749287746,0.25709766381766386,-0.13107156695156696,0.22917960113960117,0.1144788034188034,-0.000817592592592481,0.00421854700854702,0.32374313390313386,0.11421688034188035,0.32531817663817664
0.10826210826210825,0.1793290740740741,0.11804405982905983,0.19946605413105428,-0.04555950142450143,0.2249524643874643,-0.020860185185185155,0.2440759544159542,-0.06908769230769232,0.2557186752136753,0.08880977207977209,0.29959940170940164,-0.0192618376068376,0.32792042735042726,-0.013646168091168084,0.28777549857549845,-0.12118159544159547,0.24216019943019942,-0.03132764957264959,0.3316522649572649,0.01660205128205127,0.31842725071225064,0.16558287749287748,0.3019326638176638,-0.15968656695156697,0.21124960113960117,0.02389880341880339,0.24451240740740757,0.13075354700854702,0.29663313390313384,-0.10820811965811965,0.22709317663817663
-0.8917378917378918,0.1793290740740741,-0.5221859401709401,0.19946605413105428,-0.5579445014245015,0.2249524643874643,-0.5596801851851851,0.2440759544159542,-0.5906726923076924,0.2619086752136752,0.42247977207977205,0.29959940170940164,0.4532931623931624,0.32792042735042726,-0.5355661680911681,0.30902549857549844,0.5018084045584046,0.3203051994301994,0.5120123504273504,0.3316522649572649,0.4958520512820513,0.3187622507122506,-0.4712971225071225,0.3019326638176638,-0.46440656695156696,0.22917960113960117,-0.4652311965811966,0.31077740740740756,0.342078547008547,-0.17625686609686614,0.001896880341880344,0.32531817663817664
0.10826210826210825,0.1793290740740741,0.31673405982905983,0.10601105413105427,0.3521604985754986,-0.05995253561253569,0.44031981481481486,-0.1528290455840458,0.3120323076923077,-0.4574513247863248,0.42247977207977205,-0.5960755982905983,0.3387531623931624,-0.6720795726495727,0.1657738319088319,-0.3862045014245016,-0.29136159544159546,-0.6692298005698006,-0.20209764957264958,-0.5337627350427351,-0.3858429487179487,-0.36959274928774943,-0.45875212250712255,0.008762663817663857,-0.46440656695156696,-0.06193039886039883,-0.4317111965811966,-0.06035759259259246,-0.486046452991453,0.29159313390313385,-0.17421311965811964,0.31939817663817666
0.10826210826210825,0.1793290740740741,0.47781405982905983,0.19946605413105428,-0.5579445014245015,0.2249524643874643,-0.5596801851851851,0.2440759544159542,0.4093273076923077,0.2619086752136752,0.42247977207977205,0.29959940170940164,0.4532931623931624,0.32792042735042726,-0.5355661680911681,0.30902549857549844,0.5018084045584046,0.3203051994301994,0.5120123504273504,0.3316522649572649,0.4958520512820513,0.3187622507122506,0.5287028774928775,0.3019326638176638,0.5355934330484331,0.22917960113960117,0.2847688034188034,-0.18922259259259247,0.013953547008547021,0.32374313390313386,-0.49810311965811965,0.32531817663817664
0.10826210826210825,0.1793290740740741,-0.004540940170940165,0.19946605413105428,0.03346049857549857,0.2249524643874643,0.07515981481481486,0.2440759544159542,0.03466730769230769,0.2619086752136752,0.0663697720797721,0.29959940170940164,0.1465081623931624,0.32792042735042726,0.12280383190883193,0.30902549857549844,0.3303134045584045,0.3203051994301994,0.28124235042735046,0.3316522649572649,0.30218705128205126,0.3187622507122506,0.32598787749287744,0.2498976638176638,0.3772234330484331,0.1766896011396012,0.39163880341880336,0.23883240740740755,0.34969854700854697,0.19568813390313383,0.42995188034188037,0.18278317663817667
